Cycle,SET_negative#1,SET_negative#1,SET_negative#1,SET_negative#1,SET_positive#1,SET_positive#1,SET_positive#1,SET_positive#1,RESET_negative#1,RESET_negative#1,RESET_negative#1,RESET_negative#1,RESET_negative#1,RESET_positive#1,RESET_positive#1,RESET_positive#1,RESET_positive#1,RESET_positive#1,CVS#1,CVS#1,CVS#1
Index,ILRS,IHRS,VSET,RATIO_SET_NEG,ILRS,IHRS,VSET,RATIO_SET_POS,ILRS,IHRS,RATIO_POSITIVE,VRESET,IRESET,ILRS,IHRS,RATIO_POSITIVE,VRESET,IRESET,AI,AV,Time
253,0.000154428998939693,1.87297473530634E-06,1.30999994277954,82.451191694497,,,,,,,,,,0.000152533830259927,6.10915276411106E-06,24.9680825066292,0.75,0.000614468182902783
254,0.0001843133213697,4.56224097433733E-06,1.19000005722046,40.3997339041198,,,,,,,,,,0.000181876326678321,3.68929340766044E-06,49.298417496606,0.819999992847443,0.000878231308888644
255,0.000122491575893946,2.1098655906826E-06,1.05999994277954,58.0565778383619,,,,,,,,,,0.00012031937512802,3.87968975701369E-06,31.0126279841079,0.720000028610229,0.000418473151512444
256,0.00015195575542748,2.82954579233774E-06,1.69000005722046,53.7032324548229,,,,,,,,,,0.000152304244693369,5.50650474906433E-06,27.6589690981831,0.829999983310699,0.000963548547588289
257,0.000131143111502752,4.59553029941162E-06,1.54999995231628,28.5371008258921,,,,,,,,,,0.000131082604639232,4.57520718555315E-06,28.6506379543081,0.779999971389771,0.000681837555021048
258,0.000142586330184713,2.82672635876224E-06,1.41999995708466,50.4422119752505,,,,,,,,,,0.000140722433570772,6.07657057116739E-06,23.1581995012917,0.720000028610229,0.000494309409987181
259,0.000168120823218487,4.52121776106651E-06,1.30999994277954,37.1848541926521,,,,,,,,,,0.000165786404977553,4.87237321067369E-06,34.0258017621417,0.730000019073486,0.00054498651297763
260,0.000131502980366349,3.2980281048367E-06,1.29999995231628,39.8732139891392,,,,,,,,,,0.000130526284920052,6.93571291776607E-06,18.8194474695895,0.699999988079071,0.000491781334858388
261,0.0001335622073384,4.7034000090207E-06,0.870000004768372,28.3969483952545,,,,,,,,,,0.000133947483845986,6.67014001010102E-06,20.0816600016103,0.709999978542328,0.000720815849490464
262,0.000200811206013896,4.1937223613786E-06,0.560000002384186,47.88376261224,,,,,,,,,,0.000198775698663667,7.65294680604711E-06,25.9737462837976,0.680000007152557,0.0006453079986386
263,0.000161805772222579,4.69722772322712E-06,0.810000002384186,34.4470785230344,,,,,,,,,,0.000159436967805959,4.95159338242956E-06,32.1991236945489,0.720000028610229,0.00048253801651299
264,0.000141261858516373,3.91676258004736E-06,0.620000004768372,36.0659742911107,,,,,,,,,,0.000139678682899103,3.48852631759655E-06,40.0394522450773,0.720000028610229,0.000425321632064879
265,0.000161678035510704,1.73109674506122E-06,1,93.3963026456883,,,,,,,,,,0.000159462215378881,4.47834872829844E-06,35.6073689329389,0.629999995231628,0.000467132515041158
266,0.000153314642375335,2.63515562437533E-06,0.860000014305115,58.1804888322976,,,,,,,,,,0.0001518321223557,6.99390920999576E-06,21.7091926413199,0.639999985694885,0.000463677366496995
267,0.000196041568415239,4.27194663643604E-06,0.769999980926514,45.8904534862802,,,,,,,,,,0.000193657891941257,6.48109607936931E-06,29.8804229361312,0.649999976158142,0.000566282076761127
268,0.00017097637464758,4.98538247484248E-06,0.850000023841858,34.2955381077321,,,,,,,,,,0.000168947313795798,7.95626419858309E-06,21.2345027237639,0.569999992847443,0.000496143591590226
269,0.000167184334713966,4.82019095215946E-06,0.889999985694885,34.6841725511033,,,,,,,,,,0.000165261953952722,5.40775090485113E-06,30.5602008784226,0.610000014305115,0.000495981017593294
270,0.000149078376125544,3.73448233403906E-06,0.879999995231628,39.9194219682671,,,,,,,,,,0.000147506769280881,4.10132270189933E-06,35.9656579114269,0.819999992847443,0.000758556940127164
271,0.000158898124936968,2.94077312901209E-06,1.05999994277954,54.0327723241771,,,,,,,,,,0.000156323396367952,8.45227259560488E-06,18.4948361046991,0.620000004768372,0.000452108768513426
272,0.000164448894793168,4.98581948704668E-06,1.21000003814697,32.9833230465746,,,,,,,,,,0.000162585332873277,6.41549786450923E-06,25.3425901320465,0.620000004768372,0.000497477652970701
273,0.000194535561604425,4.82017185277073E-06,1.3400000333786,40.3586360707456,,,,,,,,,,0.000193049068911932,5.99132454226492E-06,32.2214341002722,0.769999980926514,0.00067179516190663
274,0.000173211330547929,4.07110610467498E-06,0.899999976158142,42.5465036023072,,,,,,,,,,0.000171712221344933,4.32869819633197E-06,39.6683283418644,0.810000002384186,0.000694270129315555
275,0.000170754137798212,2.71581961897027E-06,1.21000003814697,62.8738877226888,,,,,,,,,,0.000168021622812375,4.19988373323577E-06,40.0062557643529,0.629999995231628,0.000497374567203224
276,0.000249325385084376,2.69186671175703E-06,1.54999995231628,92.621742375066,,,,,,,,,,0.000246955285547301,1.08457716123667E-05,22.7697294737163,1.13999998569489,0.00265080435201526
277,0.000208888319320977,9.02638203115202E-06,0.699999988079071,23.1419763311654,,,,,,,,,,0.000206798402359709,7.03145133229555E-06,29.4104861979036,0.680000007152557,0.00062003533821553
278,0.000207719262107275,4.79649816043093E-06,1.27999997138977,43.3064404821149,,,,,,,,,,0.00020339447655715,6.60418527331785E-06,30.7978150429701,0.660000026226044,0.000637416553217918
279,0.000198182926396839,4.42606960859848E-06,0.990000009536743,44.7762787127955,,,,,,,,,,0.000193359446711838,5.94818811805453E-06,32.5072850545756,0.509999990463257,0.000498215085826814
280,0.000142566466820426,4.10632856073789E-06,0.899999976158142,34.7187188535171,,,,,,,,,,0.000141541517223231,7.37273830964114E-06,19.197957567291,0.819999992847443,0.000547757896129042
281,0.000191893239389174,5.48218940821243E-06,1.07000005245209,35.0030298299642,,,,,,,,,,0.000187645127880387,5.20382081958815E-06,36.0591062578588,0.560000002384186,0.000497415487188846
282,0.000121772383863572,4.10772781833657E-06,1.24000000953674,29.6447060878741,,,,,,,,,,0.000120787641208153,6.11670975558809E-06,19.7471591810948,0.800000011920929,0.000493072206154466
283,0.000130720014567487,4.69302676719963E-06,0.720000028610229,27.8540952464008,,,,,,,,,,0.000129580716020428,6.29455371381482E-06,20.5861641526759,0.879999995231628,0.000524481700267643
284,0.000121842262160499,5.32666899744072E-06,0.689999997615814,22.8740066670258,,,,,,,,,,0.000121058867080137,7.31064301362494E-06,16.5592639189902,0.810000002384186,0.000498399196658283
285,0.000304452114505693,6.51207983537461E-06,0.899999976158142,46.7519014204745,,,,,,,,,,0.000300164305372164,8.05972649686737E-06,37.2424927184354,0.769999980926514,0.00100993865635246
286,0.000114509428385645,6.14040618529543E-06,1.01999998092651,18.648510363999,,,,,,,,,,0.000113840658741537,4.85633972857613E-06,23.4416587603346,0.870000004768372,0.000490300531964749
287,0.000125506558106281,4.23787196268677E-06,0.870000004768372,29.6154671994175,,,,,,,,,,0.000125124031910673,5.53119616597542E-06,22.6215140732777,0.959999978542328,0.000498813751619309
288,9.79621981969103E-05,4.25589132646564E-06,0.980000019073486,23.0180215335207,,,,,,,,,,9.73187998170033E-05,9.53369362832746E-06,10.2078799268145,0.990000009536743,0.000521016132552177
289,0.000140254051075317,7.19780882718624E-06,0.839999973773956,19.4856593781117,,,,,,,,,,0.000139135954668745,8.68058941705385E-06,16.028399453544,0.790000021457672,0.000544644019100815
290,0.000121178636618424,7.64577089285012E-06,0.870000004768372,15.8491064297707,,,,,,,,,,0.000118159085104708,6.54560517432401E-06,18.0516670281614,0.699999988079071,0.000478627742268145
291,8.95086341188289E-05,4.88085015604156E-06,0.879999995231628,18.338738387212,,,,,,,,,,8.7870292190928E-05,7.79822767071892E-06,11.2679824059083,0.889999985694885,0.000399135518819094
292,0.000103467216831632,4.69072710984619E-06,0.870000004768372,22.0578205486408,,,,,,,,,,0.000101575635198969,5.99257782596396E-06,16.9502404722846,0.949999988079071,0.000595720892306417
293,0.000161571195349097,4.98292274642154E-06,0.990000009536743,32.4249850080716,,,,,,,,,,0.000159361195983365,5.83326891501201E-06,27.3193638601585,0.620000004768372,0.000497838773299009
294,0.000164226337801665,4.60068167740246E-06,0.959999978542328,35.6960879532937,,,,,,,,,,0.000161522882990539,3.8892339944141E-06,41.530770126592,0.610000014305115,0.000497848202940077
295,0.000113268171844538,3.1930826480675E-06,1,35.4729846761373,,,,,,,,,,0.000111891400592867,5.38814538231236E-06,20.7662178084824,0.75,0.000415517279179767
296,0.000105688261101022,4.19753132518963E-06,0.959999978542328,25.1786712029475,,,,,,,,,,0.000104367289168295,5.48572052139207E-06,19.025265461721,0.769999980926514,0.000401684403186664
297,0.000117461509944405,4.65531866211677E-06,1.00999999046326,25.2316798203876,,,,,,,,,,0.000115949536848348,4.53551592727308E-06,25.5647954295821,0.920000016689301,0.00043959601316601
298,0.000107465122709982,3.44826867149095E-06,0.910000026226044,31.1649505731573,,,,,,,,,,0.000106246538052801,5.07280856254511E-06,20.9443224089449,1.03999996185303,0.000422981393057853
299,0.000150606894749217,3.56368241227756E-06,0.889999985694885,42.2615927363077,,,,,,,,,,0.000148874154547229,5.38128597327159E-06,27.6651631759909,0.680000007152557,0.000495970074553043
300,0.000155089335748926,3.58115653398272E-06,0.850000023841858,43.3070529805761,,,,,,,,,,0.000153345652506687,3.63433287020598E-06,42.1936179164557,0.660000026226044,0.000494716223329306
301,9.27387955016457E-05,2.70039072347572E-06,0.829999983310699,34.3427322184991,,,,,,,,,,9.15570199140348E-05,3.65246683031728E-06,25.0671735480433,0.819999992847443,0.000417925039073452
302,0.000160385301569477,2.72293664238532E-06,0.790000021457672,58.9015914189533,,,,,,,,,,0.000159021932631731,4.24810923504992E-06,37.4335789954945,0.620000004768372,0.000498984067235142
303,0.00011258452286711,3.0038756904105E-06,1,37.4797543142421,,,,,,,,,,0.000111058259790298,5.83342080062721E-06,19.0382733538367,0.759999990463257,0.000497326662298292
304,0.000158842856762931,4.24973450208199E-06,0.589999973773956,37.3771247792331,,,,,,,,,,0.000157149552251212,4.70260192741989E-06,33.4175749248317,0.639999985694885,0.000496285210829228
305,0.000138431321829557,3.30548778038064E-06,0.709999978542328,41.8792417419302,,,,,,,,,,0.000137401555548422,5.33315323991701E-06,25.7636616401745,0.949999988079071,0.000498018984217197
306,0.000122026736789849,4.47977981821168E-06,0.430000007152557,27.239449647452,,,,,,,,,,0.000121093456982635,7.23736366126104E-06,16.7317082089993,0.810000002384186,0.000499600253533572
307,0.0001198272802867,4.00656472265837E-06,0.709999978542328,29.9077360735093,,,,,,,,,,0.000118288124212995,4.4589355638891E-06,26.528332270813,0.889999985694885,0.000558023748453707
308,0.000182685616891831,3.23267795465654E-06,1.12999999523163,56.5121609558045,,,,,,,,,,0.000180340546648949,5.33713227923727E-06,33.7897839539255,0.75,0.000610692019108683
309,0.000183957163244486,4.68739108328009E-06,0.720000028610229,39.2451067077933,,,,,,,,,,0.000181592593435198,4.25796088165953E-06,42.6477834066956,0.790000021457672,0.00062931765569374
310,0.000153135086293332,3.21786183121731E-06,1.52999997138977,47.5890806770289,,,,,,,,,,0.000151330299559049,7.80091068008915E-06,19.3990555417204,0.839999973773956,0.000669448170810938
311,0.000188129633897915,6.45182899461361E-06,0.839999973773956,29.1591165939113,,,,,,,,,,0.000185969271115027,6.1497266869992E-06,30.2402497834863,0.649999976158142,0.000500714872032404
312,0.000199580390471965,4.79737309433403E-06,1.04999995231628,41.6020156338644,,,,,,,,,,0.0001964471739484,4.3047334656876E-06,45.63515384036,0.649999976158142,0.000543543603271246
313,0.000381786463549361,3.16444629788748E-06,1.53999996185303,120.648741552111,,,,,,,,,,0.00037762220017612,6.13859810982831E-06,61.5160323937026,0.889999985694885,0.00161011819727719
314,0.000337936216965318,4.86799854115816E-06,0.930000007152557,69.4199503364926,,,,,,,,,,0.000333904870785773,8.01678015704965E-06,41.6507455916886,0.790000021457672,0.00113577558659017
315,0.000177790687303059,6.72708165438962E-06,0.660000026226044,26.4290960682847,,,,,,,,,,0.000173455933691002,6.30004933555028E-06,27.5324722795765,0.75,0.000604864093475044
316,0.000201155242393725,4.72487408842426E-06,0.779999971389771,42.5736725739521,,,,,,,,,,0.000198908644961193,7.69564758229535E-06,25.8469014899803,0.620000004768372,0.000589789531659335
317,0.000195114247617312,6.37379343970679E-06,0.819999992847443,30.6119502401521,,,,,,,,,,0.000190434060641564,7.23281573300483E-06,26.3291735433788,0.550000011920929,0.000490297155920416
318,0.000147441445733421,4.89458852825919E-06,0.790000021457672,30.1233586607248,,,,,,,,,,0.000146201637107879,4.78738456877181E-06,30.5389372856224,0.899999976158142,0.000682458456140012
319,0.000154210239998065,3.9979636312637E-06,0.930000007152557,38.5721968034315,,,,,,,,,,0.00015470790094696,6.84516589899431E-06,22.6010447708345,0.75,0.000712200358975679
320,0.00011377279588487,4.5838742153137E-06,0.899999976158142,24.8202264156334,,,,,,,,,,0.000112431800516788,5.63790354135563E-06,19.9421291428753,0.819999992847443,0.000464988843305036
321,0.000197843823116273,4.72947340313112E-06,0.839999973773956,41.8321039685499,,,,,,,,,,0.000194419626495801,5.74330169911264E-06,33.8515433597785,0.759999990463257,0.000595757272094488
322,9.55727300606668E-05,4.12723329645814E-06,0.699999988079071,23.1566095724911,,,,,,,,,,9.42025144468062E-05,4.81638335259049E-06,19.5587658935287,0.699999988079071,0.00049306289292872
323,0.000345280102919787,4.13349107475369E-06,0.870000004768372,83.5323209063326,,,,,,,,,,0.000341322855092585,6.64042090647854E-06,51.4007861699826,0.769999980926514,0.00118475302588195
324,0.000160556402988732,4.67232075607171E-06,0.879999995231628,34.3633092355844,,,,,,,,,,0.000158204537001438,3.6473445561569E-06,43.3752650909773,0.680000007152557,0.000536082487087697
325,0.000146620310260914,1.30351304505893E-06,0.959999978542328,112.480892168045,,,,,,,,,,0.000144945835927501,2.30700607062317E-06,62.8285455219232,0.779999971389771,0.000519847671967
326,0.000150697931530885,1.24402197343443E-06,1,121.137676623868,,,,,,,,,,0.000148808627272956,3.09300025946868E-06,48.1114176493857,0.790000021457672,0.000503963266965002
327,0.000142501303344034,1.60494937517797E-06,1.05999994277954,88.7886593483562,,,,,,,,,,0.000140269665280357,3.50402660842519E-06,40.0309931845518,0.689999997615814,0.000496947439387441
328,0.000152211840031669,2.08641677090782E-06,0.850000023841858,72.9537080769533,,,,,,,,,,0.000149881438119337,4.4609123506234E-06,33.5988305393159,0.759999990463257,0.000543711881618947
329,0.00012978064478375,1.64401262736646E-06,0.639999985694885,78.9413917042992,,,,,,,,,,0.000128229061374441,3.51318067259854E-06,36.499421272176,0.699999988079071,0.000449896557256579
330,0.000122094803373329,1.79068558736617E-06,1.14999997615814,68.1832725045341,,,,,,,,,,0.000120121090731118,4.13231737184105E-06,29.0686992121326,0.740000009536743,0.000443821103544906
331,0.000131788590806536,2.10363896258059E-06,0.879999995231628,62.6479130453392,,,,,,,,,,0.000129958236357197,3.48919638781808E-06,37.2458932982172,0.759999990463257,0.000467330915853381
332,0.00012149663962191,1.87498767445504E-06,1.20000004768372,64.7986337602045,,,,,,,,,,0.000120208969747182,4.10809752793284E-06,29.2614693126991,0.870000004768372,0.000539838278200477
333,0.000210702186450362,2.2906560843694E-06,0.639999985694885,91.9833352060646,,,,,,,,,,0.00020655186381191,4.37614244219731E-06,47.1995293892212,0.649999976158142,0.000629349611699581
334,0.000230385368922725,3.16621776619286E-06,0.819999992847443,72.7635892207587,,,,,,,,,,0.000227548924158327,8.85931149241515E-06,25.6847187677216,0.629999995231628,0.000656369316857308
335,0.00019032160344068,3.10980203721556E-06,0.899999976158142,61.2005526921222,,,,,,,,,,0.000187877638381906,3.90615650758264E-06,48.0978266019801,0.660000026226044,0.000512361293658614
336,0.000210201935260557,1.86560430393001E-06,1.04999995231628,112.672303991663,,,,,,,,,,0.000207225501071662,2.98927943731542E-06,69.3228938334935,0.639999985694885,0.000560746761038899
337,0.000174890796188265,2.06145909942279E-06,1.00999999046326,84.8383536870727,,,,,,,,,,0.000171654770383611,3.77207629753684E-06,45.5067068753889,0.579999983310699,0.000499409390613437
338,0.000117237359518185,2.07036191568477E-06,1.08000004291534,56.6265050714136,,,,,,,,,,0.00011572732910281,3.38072300110071E-06,34.2315324459093,0.879999995231628,0.000997984781861305
339,0.000162220356287435,2.55185932473978E-06,0.689999997615814,63.5694745061924,,,,,,,,,,0.000158814524183981,4.91563378091087E-06,32.3080463806547,0.819999992847443,0.000755290791857988
340,0.000302903732517734,3.5217540244048E-06,0.930000007152557,86.0093380794608,,,,,,,,,,0.000298594881314784,3.30269176629372E-06,90.4095514943762,0.720000028610229,0.000975853705313057
341,0.00021824128634762,2.50852122007927E-06,1.05999994277954,86.9999761615424,,,,,,,,,,0.000215046209632419,7.10307131157606E-06,30.2751021634758,0.629999995231628,0.000622337334789336
342,0.000107911473605782,3.90824470741791E-06,1.13999998569489,27.6112376998718,,,,,,,,,,0.000105405633803457,8.56178849062417E-06,12.3111700223481,0.850000023841858,0.000656879623420537
343,0.000233795668464154,4.79101618111599E-06,1.00999999046326,48.7987641088899,,,,,,,,,,0.000230535340961069,8.46417242428288E-06,27.2366073615993,0.850000023841858,0.00121381133794785
344,0.000157436938025057,7.07188246451551E-06,0.670000016689301,22.2623804644699,,,,,,,,,,0.000155819157953374,8.80435345607111E-06,17.697967117157,0.779999971389771,0.000694524438586086
345,0.000170847793924622,5.76492311665788E-06,0.850000023841858,29.6357454327454,,,,,,,,,,0.00016802066238597,6.82221798342653E-06,24.6284511568158,0.600000023841858,0.000494675361551344
346,0.000215940628550015,5.06725291415933E-06,1.28999996185303,42.6149300633124,,,,,,,,,,0.0002127003390342,8.1439256973681E-06,26.1176669505885,0.649999976158142,0.000647067150566727
347,0.000211889171623625,5.37614960194333E-06,0.920000016689301,39.4128116425616,,,,,,,,,,0.000208663448574953,5.33342381459079E-06,39.1237328644513,0.709999978542328,0.000606370565947145
348,0.00018747930880636,4.577793788485E-06,0.779999971389771,40.9540747068918,,,,,,,,,,0.000184365708264522,8.74513261805987E-06,21.082094042094,0.529999971389771,0.000499599380418658
349,0.000145706173498183,5.73741453990806E-06,0.810000002384186,25.3957897733704,,,,,,,,,,0.000144250283483416,7.03899058862589E-06,20.4930354242135,0.720000028610229,0.000498112465720624
350,0.000145725571201183,5.04454419569811E-06,0.779999971389771,28.887757852425,,,,,,,,,,0.000143790195579641,4.72849478683202E-06,30.4092955711973,0.75,0.000778557325247675
351,0.000120039010653272,4.97327573611983E-06,1.38999998569489,24.1368098256557,,,,,,,,,,0.000117190385935828,6.07138736086199E-06,19.3020769340584,0.769999980926514,0.000828173186164349
352,0.000103467529697809,5.5194168453454E-06,0.790000021457672,18.7460981109019,,,,,,,,,,0.000103035366919357,6.29055557510583E-06,16.3793747132778,0.790000021457672,0.00101832940708846
353,0.000242279435042292,4.74962916996446E-06,0.740000009536743,51.0101791892323,,,,,,,,,,0.000239742788835429,6.39712425254402E-06,37.4766503464564,0.860000014305115,0.00122009718324989
354,0.000193243380635977,4.99432826472912E-06,0.899999976158142,38.6925669265069,,,,,,,,,,0.000191856001038104,2.06582944883849E-06,92.8711715025534,0.810000002384186,0.000901769089978188
355,0.000272137520369142,1.55862244355376E-06,1.35000002384186,174.601309954611,,,,,,,,,,0.000268381118075922,4.81165670862538E-06,55.7772788725393,0.670000016689301,0.000804022420197725
356,0.000140188611112535,3.61928346137574E-06,1.61000001430511,38.7338025906507,,,,,,,,,,0.000139997529913671,5.63967432753998E-06,24.8236904797902,0.680000007152557,0.000515519641339779
357,0.000252078782068565,4.16899547417415E-06,0.879999995231628,60.4651129103229,,,,,,,,,,0.000247875199420378,5.76820229980513E-06,42.9726952240825,0.610000014305115,0.000688011874444783
358,0.000150708277942613,4.22708671976579E-06,0.939999997615814,35.6529893834217,,,,,,,,,,0.000148433930007741,6.73707700116211E-06,22.0323932741361,0.600000023841858,0.000448909442638978
359,0.000178285466972739,5.27306883668643E-06,0.970000028610229,33.8105707500629,,,,,,,,,,0.000175801920704544,4.86102317154291E-06,36.1656207964019,0.839999973773956,0.00101860868744552
360,0.000234815088333562,4.36871550846263E-06,1.46000003814697,53.749228549834,,,,,,,,,,0.000231251600780524,6.50531455903547E-06,35.5481043509772,0.639999985694885,0.000679580203723162
361,0.000165036195539869,4.42753162133158E-06,0.819999992847443,37.274989690584,,,,,,,,,,0.000163582313689403,6.75051342113875E-06,24.232573655384,0.730000019073486,0.000530446646735072
362,0.000261197361396626,4.70215263703722E-06,0.899999976158142,55.548465045406,,,,,,,,,,0.000258086540270597,3.88183752875193E-06,66.4856626169966,0.699999988079071,0.000864422763697803
363,0.000122545854537748,3.02234275295632E-06,1.03999996185303,40.546643631957,,,,,,,,,,0.000120241871627513,6.06806088399026E-06,19.8155348020246,0.589999973773956,0.000397347757825628
364,0.000275565689662471,4.66891287942417E-06,0.810000002384186,59.0213818032213,,,,,,,,,,0.000273673504125327,5.69211033507599E-06,48.0794447076847,0.899999976158142,0.0012383017456159
365,0.000210055586649105,4.64470213046297E-06,0.870000004768372,45.2247702326106,,,,,,,,,,0.000207008226425387,1.77655419975054E-06,116.522325327567,0.779999971389771,0.000709571759216487
366,0.000218379791476764,1.21723576285149E-06,1.00999999046326,179.406322210899,,,,,,,,,,0.000215992695302702,1.5712143976998E-06,137.468632936986,0.639999985694885,0.000643448438495398
367,0.00018071492377203,9.9977648915228E-07,1.25,180.755324547849,,,,,,,,,,0.000178290705662221,2.49246500061417E-06,71.5318793316206,0.540000021457672,0.000495573796797544
368,0.000172842832398601,1.04364551134495E-06,0.829999983310699,165.614502740359,,,,,,,,,,0.000169447943335399,3.44725413015112E-06,49.1544681470788,0.790000021457672,0.000697327428497374
369,0.000129975902382284,1.80915799319337E-06,1.11000001430511,71.8433121216032,,,,,,,,,,0.000128035913803615,3.12507813760021E-06,40.9704679902612,0.610000014305115,0.000397761148633435
370,0.000140816191560589,2.19615640162374E-06,0.800000011920929,64.1193821425813,,,,,,,,,,0.000139024035888724,3.19626497002901E-06,43.495779352568,0.639999985694885,0.00045521988067776
371,0.000169354942045175,2.22517428483116E-06,0.939999997615814,76.1086190864484,,,,,,,,,,0.000167531790793873,3.32254217028094E-06,50.4227733487902,0.620000004768372,0.000498330278787762
372,0.000196404464077204,1.65897392889747E-06,0.930000007152557,118.389120320735,,,,,,,,,,0.000193736748769879,3.20634535455611E-06,60.4229199747888,0.699999988079071,0.000604754313826561
373,0.000148502120282501,1.68112865139847E-06,0.910000026226044,88.3347744736655,,,,,,,,,,0.000146654972922988,3.48631897395535E-06,42.0658505485524,0.709999978542328,0.000454563036328182
374,0.000144464123877697,2.47615639636933E-06,0.569999992847443,58.3420837591347,,,,,,,,,,0.000142350254463963,2.15571571970941E-06,66.0338713321403,0.639999985694885,0.000448416772997007
375,0.000140809541335329,1.34361914660985E-06,0.980000019073486,104.798701098159,,,,,,,,,,0.000138426621560939,1.78437846898305E-06,77.576940075852,0.75,0.000445165031123906
376,0.00013200708781369,1.54928864048998E-06,1.23000001907349,85.2049672112369,,,,,,,,,,0.000130036467453465,4.99249426866299E-06,26.0463929362285,0.819999992847443,0.00059831072576344
377,0.000194643769646063,2.9803834422637E-06,0.939999997615814,65.3082978806999,,,,,,,,,,0.000190754566574469,3.18888510264514E-06,59.8185762215893,0.829999983310699,0.000772609957493842
378,0.000196242821402848,1.87110322258377E-06,0.860000014305115,104.880809906286,,,,,,,,,,0.000193251427845098,3.8637917896267E-06,50.0160045797315,0.660000026226044,0.000567734474316239
379,0.00018597868620418,1.83873044079519E-06,1.07000005245209,101.145160855525,,,,,,,,,,0.000182510353624821,3.77189917344367E-06,48.3868590416727,0.819999992847443,0.000656590622384101
380,0.000170133702340536,1.9077949673374E-06,1.07000005245209,89.1781901374769,,,,,,,,,,0.000169469392858446,3.46692513630842E-06,48.8817572331246,0.819999992847443,0.000705424230545759
381,0.000150899883010425,3.28053693010588E-06,0.920000016689301,45.9985320163899,,,,,,,,,,0.000149685525684617,2.87439456769789E-06,52.0754969991823,0.790000021457672,0.000531237630639225
382,0.000202406663447618,1.28311626212962E-06,0.939999997615814,157.746160205061,,,,,,,,,,0.000200068141566589,1.99613145923649E-06,100.227938716578,0.829999983310699,0.00078129576286301
383,0.000143668163218535,9.9277326626179E-07,0.860000014305115,144.713972566472,,,,,,,,,,0.000142131975735538,3.13424516207306E-06,45.3480721468287,0.850000023841858,0.000511499820277095
384,0.000157362825120799,1.48837921187805E-06,0.689999997615814,105.727642434778,,,,,,,,,,0.000155482499394566,1.91377193914377E-06,81.2440062550657,0.730000019073486,0.000492501596454531
385,0.000158286144142039,1.27472151234542E-06,0.720000028610229,124.173117507683,,,,,,,,,,0.000156913854880258,2.00587669496599E-06,78.2270691284535,0.649999976158142,0.000496139808092266
386,0.000151890853885561,1.32937555008539E-06,0.970000028610229,114.25729461912,,,,,,,,,,0.000150108666275628,2.64198979493813E-06,56.8165200952804,0.829999983310699,0.000523306953255087
387,0.000138909701490775,1.37102927055821E-06,0.959999978542328,101.317823385505,,,,,,,,,,0.000136702074087225,2.56127214015578E-06,53.372725195422,0.720000028610229,0.000480506132589653
388,0.000137360242661089,1.75096579368983E-06,0.740000009536743,78.4482730365783,,,,,,,,,,0.000135824040626176,4.87071019961149E-06,27.8858800995817,0.689999997615814,0.000465539022115991
389,0.000154231922351755,1.88532192169077E-06,0.800000011920929,81.8066774577355,,,,,,,,,,0.000152421838720329,2.25352073357499E-06,67.6372027332213,0.649999976158142,0.000487962504848838
390,0.000181568670086563,1.330786062681E-06,0.939999997615814,136.437159343835,,,,,,,,,,0.000178462491021492,2.44632542489853E-06,72.9512472891434,0.759999990463257,0.000678415410220623
391,0.000139873955049552,1.09591064756387E-06,1.17999994754791,127.632627131128,,,,,,,,,,0.000138006245833822,3.55232873516798E-06,38.8495142545685,0.699999988079071,0.000470116268843412
392,0.000141520868055522,2.64437221630942E-06,0.589999973773956,53.5177563819037,,,,,,,,,,0.000140012241899967,3.15138277073856E-06,44.4288276245014,0.680000007152557,0.000493135245051235
393,0.000138788163894787,1.08422659650387E-06,0.769999980926514,128.006603363462,,,,,,,,,,0.000136909366119653,2.36196206060413E-06,57.9642528570654,0.730000019073486,0.000495161046274006
394,0.000160573326866142,1.72057207237231E-06,0.939999997615814,93.3255452907274,,,,,,,,,,0.000158835537149571,2.17616616282612E-06,72.9886990537965,0.800000011920929,0.000557310821022838
395,0.000155887741129845,1.22780409128609E-06,0.910000026226044,126.96466988195,,,,,,,,,,0.000154221779666841,2.27835494115425E-06,67.6899709001048,0.629999995231628,0.000493253231979907
396,0.000156701731611975,1.20636059364188E-06,0.819999992847443,129.896261895383,,,,,,,,,,0.000154829845996574,2.79497044175514E-06,55.3958795712151,0.730000019073486,0.000499041343573481
397,0.000165158722666092,1.60778222380031E-06,0.889999985694885,102.72456071551,,,,,,,,,,0.000163316231919453,2.09782479032583E-06,77.8502726598471,0.819999992847443,0.000614115910138935
398,0.000122299359645694,1.56873659307166E-06,1.12999999523163,77.9604174377206,,,,,,,,,,0.000121043602121063,4.14042960983352E-06,29.2345513696415,0.699999988079071,0.000418246083427221
399,0.000144075660500675,1.88155945579638E-06,0.819999992847443,76.5724729329347,,,,,,,,,,0.000142246455652639,2.06843174055393E-06,68.7701957302904,0.689999997615814,0.00047300205915235
400,0.000136473550810479,1.21611537906574E-06,0.949999988079071,112.220890517248,,,,,,,,,,0.000134897753014229,1.55762757003686E-06,86.6046259126225,0.829999983310699,0.00047095469199121
401,0.00022245712170843,7.3932721988967E-07,1.35000002384186,300.891291060035,,,,,,,,,,0.000219323948840611,2.60923457062745E-06,84.0568154774483,0.75,0.000837397412396967
